"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37803.11946262,79416.1755311238,0,10640.9942969086,3082.7118259429,27410.5381766521,4569.97082058973,22846.6727532604,633.08571042857,0
"2",42177.9544690854,0,11114.0071517335,0,0,1159.71618253138,0,423.283399371156,3556.15170417321,0,0
"3",88555.7677415126,4947.26364829196,0,0,0,2412.00305146159,8149.20250858774,11968.2775638153,0,0,620.42394111434
"4",0,3451.68320466314,3790.47625512005,0,0,5312.67643475445,494.540667313846,4487.79790890701,0,1033.00243172647,0
"5",1566.32475322198,7281.02717235257,505.695486506403,0,0,0,0,0,36.5145817667168,4338.58348505208,0
"6",5227.61959178633,1798.95954702724,0,10313.7210741478,0,0,0,2981.3589589212,5494.13846276658,234.37462449511,0
"7",14127.8045666273,3335.49971810599,3755.72776727817,0,0,4812.73285444641,0,6641.8641205375,2436.21272098318,1009.6148276911,0
"8",12870.1637790404,74.3000671967779,14181.2326841482,2028.74073054741,539.472118518339,0,0,0,0,5614.75562854874,0
"9",14859.4210219004,0,2689.27636698057,6130.74450909708,0,9146.4583339065,0,3870.98481085335,0,631.418189632045,0
"10",5452.75978251115,402.577816355942,1601.36054579976,0,2700.31002855775,0,0,468.647301776977,2956.57880575915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
