"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34036.400202645,81628.3169264829,17479.8881927546,4853.8223435452,219.177003233883,21037.7127445987,14221.079117336,11001.5424071622,1925.32963976707,0
"2",19495.5403721461,0,17805.8314703912,518.250014830867,3429.52378120685,0,7854.09813078118,0,8517.37797842028,810.491159117979,0
"3",81566.5581539826,13496.7765436363,0,0,2105.93714653371,11302.0849927741,0,0,7164.40873447373,396.748942268067,620.42394111434
"4",1103.52294941801,0,1412.0787728222,0,0,2140.95098790317,3097.19358694932,2890.49373665194,7925.9368687404,0,0
"5",3405.10855360284,0,1124.55689431602,0,0,3543.02849871375,0,5400.72022611924,0,254.731306147899,0
"6",21125.1068633296,186.254501816287,2205.43279172289,0,717.44681738129,0,0,0,0,1815.93128489428,0
"7",10239.7392059884,0,4439.68300632921,0,0,0,0,12455.2241998644,2717.00303991238,6267.80712357499,0
"8",24103.9296547833,0,0,0,49.1242614105095,5593.66791286528,4065.27689022459,0,0,1496.66628871624,0
"9",22163.4654927191,5542.54680884863,5967.77249016195,0,0,3127.38928755295,0,0,0,527.129153087577,0
"10",1634.84445971502,5832.45257966771,2470.27943646369,475.068106206886,2724.92209390714,0,0,444.667604800307,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
