"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42045.7800270353,90824.498974158,0,5237.31070135055,391.5281513128,6993.40319288591,19875.3621456375,17565.0864606111,3336.55161919074,133.747305344358
"2",31043.7137814416,0,8161.62723842689,0,2734.96667672187,12410.1071780518,0,521.213625898273,0,3559.48440635494,0
"3",78024.3952549328,3114.45074750918,0,630.63368803975,5189.36358943381,3288.97510721548,3591.99139446249,12480.0318404024,5157.92028480869,5114.42383094111,60.7527170347354
"4",9418.38073472546,3152.97988406007,4171.25462242326,0,0,0,1032.47975103927,422.179075016405,372.902835220485,0,0
"5",0,0,2053.43775193552,0,0,0,0,0,11674.7077269642,0,0
"6",12398.459572092,1528.09932661998,0,11292.0444074144,0,0,0,0,831.5689530179,0,0
"7",15351.6216799441,1867.16178505123,5102.39177429396,6550.52821833825,0,5055.39026198447,0,468.280087970997,1724.08276808626,0,0
"8",0,0,4851.68827978609,0,0,4780.2979844789,24436.4070141664,0,0,1240.271729569,0
"9",29232.3579067005,5713.99963664874,66.800348921143,0,0,0,0,1645.11810984593,0,244.103311518416,425.923918735246
"10",9368.88677584736,1671.95922968974,1822.25279874575,0,719.135476478156,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
