"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46950.225787086,96976.4051200036,3412.5147149252,1097.91935408749,0,1466.541678945,16754.7277470904,12043.2199893996,7081.29024487572,620.423941114341
"2",20867.6256693175,0,1566.41335375552,0,3453.25101790319,7940.37124610892,5549.75880561127,6995.39733789578,12058.2954763022,0,0
"3",67543.3998745973,373.80246321614,0,0,0,15803.5444647629,28806.8056965505,0,4125.3859556546,0,0
"4",0,4291.18258701598,2662.80804120927,0,4524.07818120284,0,0,7092.10809305689,0,0,0
"5",2141.20689157818,675.950018269249,9082.83803616702,0,0,1596.97536143819,231.175171447135,0,0,0,0
"6",20201.114528181,0,688.116638614248,0,793.682442052751,0,0,0,0,4367.25865029618,0
"7",19634.3568138607,0,3301.29227110137,7530.72232889084,1614.52223732094,0,0,4038.56292449566,0,0,0
"8",25859.9206400197,0,0,772.976222043565,0,0,0,0,8388.18350656042,287.584639376226,0
"9",27299.5795449822,1513.02927642923,0,6756.9930479328,0,0,0,0,0,1758.701363026,0
"10",1290.61174314712,5290.24050459815,2776.0783278401,0,2397.32321141741,585.407610733258,0,531.388782233104,711.18410079168,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
