"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50638.4928313858,97800.7829468166,16959.0893976275,3976.05388528671,1246.0162168918,0,4852.88216079932,4615.15754546016,6314.79359325814,0
"2",29522.9449438661,0,8216.95828456015,0,0,6385.89079057141,7299.24083757308,2891.43604263047,0,4114.64200769305,0
"3",93673.6547334536,0,0,1106.37553240381,996.384359661917,0,5833.08303126897,2554.92689685255,12488.5139011415,0,0
"4",9816.67103949236,1463.62347254141,1618.01930075428,0,4.9432606589103,0,0,0,5666.91982903798,0,0
"5",3347.66307717599,0,1793.25817055681,0,0,0,5775.70426960664,452.742043001657,1738.35397744433,0,620.42394111434
"6",15157.1222173247,0,1428.63430188439,0,0,0,0,9464.41573993529,0,0,0
"7",7772.75712261599,61.9669904335456,0,407.741383760987,1583.63138499859,5365.48185307621,0,15195.7820015525,5732.09583923174,0,0
"8",431.718200087202,5024.9003291397,0,0,5445.8528592829,9709.5234140701,4546.04297240384,0,7085.22793639328,3065.39929662291,0
"9",17429.297296317,0,2205.49859182264,0,1873.91069409568,3219.38640843367,12600.2102417012,0,0,0,0
"10",7685.9870753516,1905.4470131135,3990.80019229574,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
