"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1645.52950117815,89065.2131827276,11099.0528369572,0,25926.2986830433,28440.1768615523,25626.0260928331,0,3980.54747812091,620.423941114339
"2",35754.3680537199,0,13646.9244470432,0,0,0,0,0,0,9029.82040613203,0
"3",65407.8021369894,26011.9492866985,0,1692.69070504661,0,0,210.993961670435,9485.38499901899,13844.1173653567,0,0
"4",15194.5361234972,0,0,0,3074.86698606839,0,0,300.773792919483,0,0,0
"5",135.375705043743,0,12540.336647966,1052.43312588989,0,0,0,0,0,0,0
"6",21645.9895690336,0,0,0,0,0,3919.71567678953,0,0,484.467013321262,0
"7",36119.4565756693,0,0,0,0,0,0,0,0,0,0
"8",0,0,1801.47751095398,4629.02964589867,10695.884125439,0,690.479009314273,0,17491.7947163943,0,0
"9",5891.35138363214,31436.9518487378,0,0,0,0,0,0,0,0,0
"10",4688.93615809887,0,0,0,110.025332477015,0,2792.91584322752,0,5990.35694695762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
