"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21082.2647127231,112622.465549723,0,1869.12380424312,4017.81761425925,7336.19388693562,19484.1510150694,17124.1112471534,2867.14074741936,0
"2",45386.5005036718,0,0,1424.80533759086,0,0,510.644832029679,0,9904.57389701347,1204.58833658973,0
"3",75160.0453349034,7868.07654019228,0,9573.13889274557,2111.98814446375,6324.07400967346,12678.695403272,334.292408140644,0,2166.81438767444,435.813333713952
"4",4038.40362179296,3268.48553563249,2132.5361817087,0,0,0,6030.69871024708,3100.05285310369,0,0,0
"5",5036.30848234151,0,1044.95221509132,3103.72385754918,0,2330.8973546455,0,2027.6529618718,0,0,184.610607400386
"6",7573.09643605713,2266.88016208984,0,0,0,0,0,9631.50918305333,6578.68647794336,0,0
"7",30539.3441911554,3668.68884327443,0,0,428.060857995065,0,0,834.526463532388,0,648.836219711748,0
"8",16955.8457087536,3616.56877348893,0,0,9471.60363728252,164.157347470364,0,0,736.683726995124,4363.80581401088,0
"9",0,13235.812405471,1253.99784216641,0,0,13089.3523569948,7505.49123556921,0,0,2243.64939216794,0
"10",148.271427007119,4087.65366374321,0,4371.53822590717,0,0,1992.55728449994,0,2982.21367960329,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
