"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15988.9161221642,89328.9135731835,13586.5103617164,4087.52982520671,17784.5983837887,6481.23165013562,29596.143814419,6975.66874142104,2573.75610549007,0
"2",51805.1801204939,0,0,2343.20275408451,398.274391332707,3704.5461572122,0,0,0,0,179.909483772752
"3",76101.7129420048,17203.9044386894,0,0,0,1112.30576179229,9494.1017655566,0,6072.23015163212,6513.77324291463,154.910152192317
"4",0,4663.78027556721,5993.86349444108,0,0,329.127558706741,35.0446988681188,4402.58240621759,3145.55864292921,0.219825755002091,0
"5",5643.17711747675,0,5986.06744657941,0,0,0,0,0,1813.29660969439,0,285.60430514927
"6",0,9725.31451297447,2066.51258531047,0,4691.0151137332,0,1612.49562359691,281.558196927273,4585.9926896119,3087.28353699018,0
"7",27081.0333043449,0,0,0,2946.98212754063,0,0,332.676827777625,5483.76183298265,275.002483023665,0
"8",10427.0542865423,3467.4884959728,0,0,1756.97498617145,1476.31995949837,12519.1336573309,0,4616.89391908351,1044.79970340054,0
"9",11065.7024983582,7112.31579096327,13678.5946891754,0,0,440.207250815455,4232.25936362712,799.223639430627,0,0,0
"10",2713.95543646479,932.711000281934,0,2543.49319799128,0,1079.19361122974,1680.0145934383,0,4632.86644135471,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
