"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27923.1817242691,101779.242387047,0,1556.86224927523,15717.7308246249,7393.81153737087,15148.0805333997,15685.6290424948,1198.73027904447,0
"2",34276.8023359382,0,40.3694427362343,0,0,0,7952.69423359474,0,15763.9206046297,397.326289996333,0
"3",96112.8849527182,4868.94299722933,0,1613.31162012321,3008.99529059828,749.77576594914,4849.83864621521,0,0,5449.18918194708,0
"4",4177.62541344537,6068.90478579134,2917.54577337153,0,0,0,1270.38154264162,877.446106816139,0,3258.273280419,0
"5",2730.63670440304,1510.91972958595,0,9486.58904491066,0,0,0,0,0,0,0
"6",0,0,0,5180.92593454612,0,0,14587.5553927312,0,4492.62845976685,1789.06247209974,0
"7",0,8815.02600175923,3572.07390575542,0,2943.44502953181,0,0,19386.6582445553,0,1402.25339406759,0
"8",26430.7255284195,0,0,0,0,8257.51553846697,0,0,0,0,620.423941114341
"9",16908.5209143007,9907.45539797981,7118.67065187446,2192.37971421264,0,1201.27655400241,0,0,0,0,0
"10",4200.61985645944,0,1626.04962790532,0,6371.47387457919,0,0,0,1384.09092181683,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
