"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42522.3540648239,87536.7053539867,0,1546.38800164492,8058.71408639078,2046.79586292908,28050.4915422997,10653.7749767442,5921.13317961828,66.9115090896746
"2",22341.0843176659,0,10300.8191102664,6826.63595098498,11531.4910389938,0,7431.08248898511,0,0,0,0
"3",71612.3305581218,2222.64855118952,0,879.453924410928,120.55983424463,5427.5144798347,25619.701207426,4716.56330767797,0,6054.16659187521,0
"4",13244.0414760081,0,4046.70627146274,0,0,0,0,0,1279.42915501419,0,0
"5",0,0,0,5090.99071111892,0,0,732.525155529098,0,7251.02350867089,653.606103580798,0
"6",9044.63470047424,0,11977.9762732736,4803.3846477116,0,0,224.17663768448,0,0,0,0
"7",16792.9687624044,1609.21836145581,204.541221255699,0,0,2092.17439017275,0,2645.13003479396,12221.9113735618,0,553.512432024661
"8",20240.3915797356,8021.94236326016,687.463154772794,0,0,0,0,0,5492.93888773324,865.929022499757,0
"9",25439.6970905688,0,0,872.741079566278,667.969335588982,10347.8957266451,0,0,0,0,0
"10",6122.66722070613,4718.267295885,2299.74040367346,0,14.3682335119681,0,0,0,427.191126984203,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
