"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3910.08363949809,68198.5863640166,5684.78532260247,7283.34160601629,20226.937158993,20625.6876985449,28001.9587687313,26389.11561511,6082.77240401352,0
"2",26759.6359703299,0,14875.4069613155,3590.04917097413,0,5699.36152405042,7506.65928022493,0,0,0,0
"3",104837.651664276,0,0,7183.80341251223,639.955184620061,0,121.883289567564,0,3869.64490380505,0,0
"4",5831.16677421588,10688.007786851,2051.00234141794,0,0,0,0,0,0,0,0
"5",2763.07420826514,10965.0712706345,0,0,0,0,0,0,0,0,0
"6",14210.0071695716,867.787560902415,2012.71538313041,0,0,0,6018.36793860459,0,2320.87026582046,0,620.423941114339
"7",24617.6257271607,0,0,110.546916686443,1744.0426009941,0,0,7410.2261160401,2237.01521478809,0,0
"8",5818.65419186454,27349.1933961158,0,359.134274409398,0,0,1781.68314561157,0,0,0,0
"9",0,0,29916.2407388088,0,0,0,0,0,0,7412.06249356055,0
"10",0,5314.28698261384,0,1544.88721660812,4213.43705235405,0,0,0,2509.62302918477,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
