"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20864.1865191888,92570.6867890745,3726.35055535842,1728.15532759493,11782.7953959708,20671.6336598371,2619.34391314728,28074.497039815,3887.82350209557,477.795875443754
"2",43940.4633357307,0,0,3094.43710712764,0,0,4213.58979675756,5929.736585612,0,1252.88608166707,0
"3",99675.7154140696,7868.13075737646,0,1573.85149208305,204.691677797226,1496.86717946953,0,0,5691.053868314,0,142.628065670587
"4",203.425179205248,0,2042.96330844502,0,0,0,0,14254.7912578255,2068.99715700935,0,0
"5",0,3600.41835893943,3811.18752619025,0,0,2433.55307092262,0,0,971.366028996982,2911.62049385035,0
"6",2945.53468446948,15445.2161468745,648.333826688124,0,2416.07734090848,0,0,0,0,4595.01026020351,0
"7",11606.2906026377,3279.80203147707,11023.3915031972,0,0,4665.35015543088,0,5544.62228292636,0,0,0
"8",7714.42887891356,1501.75438040355,0,10078.5671592232,2042.9584283461,4193.11583461413,8930.34576674225,0,0,847.494559757484,0
"9",18292.0491403898,4831.4688927989,1178.07065352607,0,5711.35284580547,1354.61704663536,2238.712129217,3722.03252399756,0,0,0
"10",459.908470268001,1703.45354955587,5779.31818156881,0,1777.54082353226,0,0,3341.65832126291,520.354934573157,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
