"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17314.0053689515,96080.3606339969,5096.02089362254,2086.70660958954,5122.9924887864,30114.6688982899,10079.3765503888,10137.8538577378,10371.2832761623,0
"2",24939.3509886823,0,10017.7756316773,0,9794.13824719812,0,0,0,13679.8480393372,0,0
"3",78386.8003947619,1418.95010705279,0,0,0,9042.53934451975,2983.94199917232,19014.3445808592,5362.16805485886,444.193973558381,0
"4",6857.6731794201,463.571140157715,0,0,0,4930.46882938298,0,6318.46375352412,0,0,0
"5",0,4505.52395547023,0,0,0,0,1076.22244665417,0,8146.39907677532,0,0
"6",16890.1559538575,0,8490.89564934598,669.120655940919,0,0,0,0,0,0,0
"7",16960.8081963897,3903.42216202205,0,5125.14660793577,0,6830.29802035427,0,0,0,2679.3576478534,620.42394111434
"8",13943.308667627,17142.6804077092,2343.22792422637,0,0,0,1879.44800843728,0,0,0,0
"9",20860.4022004792,14346.2774952501,121.691949443534,0,1999.93158719703,0,0,0,0,0,0
"10",5999.31612446779,0,0,7582.91815629297,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
