"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2042.88364278639,99038.5143674853,6651.57779304777,13880.7764439847,25926.2986830432,23056.5504096363,5985.38776429303,9054.04907005905,767.230403190415,0
"2",37438.0267434959,0,0,2405.37014360005,0,0,2920.75354785657,15666.9624719419,0,0,0
"3",73731.6445767385,17528.3597471114,0,2352.89039530659,0,0,0,8523.34480489717,14516.6989307286,0,0
"4",4552.99271594301,705.375140093413,4400.32357007605,0,0,0,2327.36463844914,0,6584.12083792332,0,0
"5",0,0,0,0,0,0,380.117043401706,0,0,12727.6044943837,620.42394111434
"6",15635.6265762257,0,0,0,0,0,0,3243.14549292063,7171.40018999797,0,0
"7",34570.3308036277,101.016684126431,0,1448.10908791529,0,0,0,0,0,0,0
"8",12807.1706166347,10974.3418610779,11527.1525302874,0,0,0,0,0,0,0,0
"9",6102.02367301892,27742.4535614184,1322.55052233702,0,0,0,2161.27547559578,0,0,0,0
"10",0,0,765.410798504957,5615.25889392265,0,0,5208.22023761429,1993.34435071893,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
