"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20382.7981541758,97641.3690149194,10101.1151367705,4182.00043254705,14799.0561227451,5382.32168814565,32682.3586699861,0,1232.24935823606,0
"2",31359.4906794467,0,0,0,0,0,0,2729.82621478603,15904.4489285166,8437.34708414706,0
"3",97299.6580934482,0,0,1064.36146968621,0,1853.77803561089,6709.67190682925,0,9725.46894920793,0,0
"4",3292.86943303839,581.150263300334,0,0,0,2939.49132700486,11756.6658791414,0,0,0,0
"5",12221.0076725124,0,0,0,0,35.5911019552065,0,0,1471.5467044322,0,0
"6",4426.8916998899,3958.8725047042,0,0,9698.77601143774,0,5858.98228776412,0,2106.64975534842,0,0
"7",10947.0972711858,24863.0823010125,0,309.277003470863,0,0,0,0,0,0,0
"8",10328.9673075286,2375.8277417293,8407.40144205168,3632.49745988847,0,2976.61784179629,3762.11475981468,0,0,3825.23845519092,0
"9",9497.75395907949,6932.69967169099,11005.1813317191,3365.95524397614,0,3321.76425393121,2584.52483085874,0,0,0,620.42394111434
"10",5464.07958955662,0,0,0,0,0,0,0,8118.15469120415,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
