"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34240.7578124039,104586.257265589,3428.29113388874,8994.77839417419,2699.59184470337,5361.06387409736,18123.5336128104,8968.9946398593,0,0
"2",27713.9399899361,0,4873.61047655767,0,947.679519979211,2037.63166473333,179.370668208556,6229.14072120017,16449.7398662801,0,0
"3",93283.473339294,12709.7255833965,0,7316.91340793542,0,0,0,0,3342.82612415468,0,0
"4",1330.75536941667,8537.16378929566,0,0,815.074896898447,3219.56731756302,0,0,4481.1156524838,186.499876827558,0
"5",10782.5069884842,0,0,0,0,2945.63849041544,0,0,0,0,0
"6",16476.4793291752,1455.07096285557,0,5294.70741889717,0,0,0,0,2823.91454821621,0,0
"7",1533.36890123085,1176.81178608062,0,0,0,10195.365522957,0,11059.510550761,1259.67819771452,10894.7216169253,0
"8",22316.5815876781,0,7501.03507219168,2433.294353071,0,1882.58338004648,554.746673898603,0,0,0,620.42394111434
"9",7474.2287968023,0,93.0489743516934,0,3123.24363293256,0,24224.1684244622,0,0,2413.61340382126,0
"10",3926.48140366664,974.900702582152,0,0,0,2945.92046262479,5734.93171188735,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
