"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27684.3242545454,87625.8178041419,7231.13494267087,37.3774374488894,6643.88879411534,29930.2169724783,2555.53038535157,14885.0310780615,9775.73295114462,34.2139575657257
"2",45056.898955386,0,0,0,516.757329063768,1634.13723588254,1966.64133220709,6875.85484504406,0,2068.36340482275,312.459804489188
"3",71423.1093514617,4065.68412547323,0,2139.68722705572,0,7222.81689496611,0,21465.7620314263,8685.14028279069,1650.73854160688,0
"4",15722.5850779909,0,0,0,0,0,0,0,2847.59182449401,0,0
"5",5157.33949430715,178.116949259381,6744.09839776406,0,0,282.147679018867,1318.19279508062,48.250163469602,0,0,0
"6",12899.1408654901,0,7657.0226400447,3917.91053066722,1302.34804388268,0,0,0,0,0,273.750179059426
"7",6569.16121057173,3985.27905881197,13909.8864746851,1536.88418288934,0,7869.35460478633,0,0,2248.89104392496,0,0
"8",10851.8977714703,5120.76893916015,1117.12647205218,0,7351.41811245487,2207.83891342671,0,0,8659.6147994366,0,0
"9",7289.152689603,18060.2573093649,0,0,4672.87552113433,0,2839.2302527878,4466.78745947997,0,0,0
"10",9868.53028940386,0,0,3647.58943050952,0,66.114560847288,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
