"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47442.1054903263,76467.8228514625,4453.03936221106,0,0,12126.7202438976,19987.2521903037,21338.571625366,4587.75681395964,0
"2",28684.6581773231,0,12211.423132699,2945.31426005216,0,4002.41419087045,0,10036.8988771092,550.404268842001,0,0
"3",106485.238631756,0,0,0,0,1944.15971272347,4913.87118496554,2729.10157006841,0,580.567355266757,0
"4",6907.32372803973,0,0,0,6144.40749206904,0,0,0,0,5518.44568237616,0
"5",4083.54195138649,0,3709.93211380987,0,0,0,4310.91566306379,1623.75575063957,0,0,0
"6",2299.18296551242,7323.05119354129,1988.06504822973,5363.50693672645,0,0,9033.81505641427,0,42.5510587200401,0,0
"7",22931.7892107887,0,0,0,513.608159917041,1856.46789682434,0,0,8009.52626216734,2808.0650459717,0
"8",5857.30696281833,4329.27395274706,0,5626.96640985372,1303.23676850787,12130.8619962417,3303.2834672546,0,2757.73545057735,0,0
"9",7588.77407805974,0,22627.578426327,84.3793449490363,0,5992.39488638346,0,1035.17649665056,0,0,0
"10",0,0,49.1302161623869,0,5919.52402349049,0,2365.67573695804,0,4627.48036303557,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
