"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19706.4673468744,77417.0442412409,0,7720.79468762085,14292.3651660839,25742.7402839957,8775.53530306373,32748.321548646,0,0
"2",46761.7030397363,0,3866.92332631294,0,0,7802.48654084648,0,0,0,0,0
"3",62288.5860226599,11552.9594940396,0,8296.02740859949,2136.11514085961,0,6661.82423218028,13401.6598793407,0,12315.7662771008,0
"4",3567.55034782753,0,12328.8476792382,0,2673.77887541909,0,0,0,0,0,0
"5",11886.2520083963,0,218.619038809592,0,0,444.205811220359,0,0,0,1179.0686204734,0
"6",3322.2347437111,20860.3791785509,1867.55833688203,0,0,0,0,0,0,0,0
"7",24900.4879236053,0,3927.4318790351,0,1350.0877400849,3166.35209397425,0,0,2154.6729978554,0,620.423941114342
"8",31676.753342887,1917.57483365434,1042.64459500446,113.001145074282,0,0,558.691091380505,0,0,0,0
"9",0,0,14029.1357698843,10064.1777601187,0,0,0,13234.9897023671,0,0,0
"10",434.248276860963,5057.04978349541,2355.74692228202,0,0,220.889070918377,3091.02574499724,0,2423.27448220675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
