"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32596.1207596442,92242.0249319108,1291.91952986323,338.72561696292,14769.434641212,1199.43838924375,29596.4256222953,11564.98770965,2804.19137674314,0
"2",21123.7528856644,0,0,14622.0656936109,5289.95713576789,7807.69666464,0,0,8805.22339987169,782.417127339957,0
"3",92570.3489967841,0,0,0,2987.1288218763,0,21095.4606361218,0,0,0,0
"4",12747.8325226348,0,2378.95544361962,0,529.034851275748,0,0,1271.59928619923,1287.26791726358,286.956332821632,68.5305486702506
"5",887.587039746583,0,2574.24991221961,0,0,0,1404.72852325487,3869.95211853997,4991.62788513864,0,0
"6",8944.97331918836,7112.15436974471,9551.91383055461,412.611107297295,0,0,0,0,0,0,28.5196323588132
"7",17206.7771271266,16171.0366485998,0,465.63196155063,0,1461.78679913912,0,0,814.2240392533,0,0
"8",3899.773077427,0,4315.73338606362,1680.97802147065,3517.21804670199,1887.38057805203,0,0,9862.93807753113,9621.2700606694,523.373760085275
"9",27456.7707371135,0,0,0,1218.71197139964,0,7978.61266611955,674.207857736861,0,0,0
"10",0,3215.11885862705,5991.07428432025,0,0,0,4376.04113781351,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
