"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46130.2996094576,105369.696169602,0,969.163738319228,9864.76041773534,0,21899.8403719881,1459.96309814515,89.1212311665842,620.423941114336
"2",24842.9510214712,0,0,0,0,0,33588.1618854247,0,0,0,0
"3",87162.0813853994,0,0,0,0,4790.15472204721,2466.1194671289,0,22234.5828802051,0,0
"4",10713.3796677384,0,6762.90193074905,0,0,0,0,0,1093.8953039977,0,0
"5",4687.86044028667,0,0,9040.28503861302,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,13512.3445127835,12537.8277463605,0,0
"7",21730.330299182,0,3302.23627287673,0,0,0,0,0,0,11086.8900036104,0
"8",0,12964.1310271568,0,9432.92127517966,12911.6127056651,0,0,0,0,0,0
"9",22118.9786108467,0,1619.11741546453,0,0,11271.3835432609,0,0,0,2318.82366279709,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
