"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36341.4647688111,86939.7158608909,4200.882376406,1534.74747713491,16084.4080460156,4645.07571569808,4698.25872846373,31958.715604105,0,0
"2",53745.603323094,0,0,0,0,0,0,3302.68203676082,0,1382.82754703956,0
"3",78353.1334289864,0,0,0,0,0,26116.6561417536,1414.00957619983,0,10769.1393078433,0
"4",3666.65921237084,0,7461.94917036939,0,75.077721246621,5928.91286575468,1437.57793274358,0,0,0,0
"5",4308.21452613246,0,4749.23482271106,0,0,0,446.694383341774,3603.57780560012,0,0,620.42394111434
"6",3536.58228279882,7339.58924271608,5066.65583330723,7141.57780397362,0,0,0,2965.7670963485,0,0,0
"7",19802.5537337246,8353.98906958558,6022.15899331341,0,597.886736354598,0,0,0,0,1342.86804269124,0
"8",21425.0691985782,0,5190.55796732195,4780.06007082692,0,3912.97777127283,0,0,0,0,0
"9",0,6324.19577741191,1623.67914077587,2350.68606258575,11673.0645092486,0,0,15356.6777423481,0,0,0
"10",0,735.191778089209,0,0,0,0,3408.27717901674,4071.21189905077,5367.55342460406,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
