"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22451.076312174,92778.9456407676,15455.7567674309,3522.01026258528,17972.9474639939,15094.3572088041,0,19128.1749217705,0,0
"2",36528.8304736034,0,0,0,0,0,0,0,14542.5069573719,7359.77547592039,0
"3",85119.1306646335,4549.86863592604,0,0,0,0,20959.9241437494,0,0,6024.01501047174,0
"4",8606.6578689694,0,7774.00914023599,0,0,0,0,2189.50989327949,0,0,0
"5",11166.158461991,0,0,0,0,0,0,2450.94260572666,0,111.044411182038,0
"6",0,0,0,2316.88919322255,2459.95182738849,0,0,21273.331238533,0,0,0
"7",14694.8456488453,2697.67301027716,4617.18877498999,700.560353139159,0,0,0,9389.70381086262,3655.58714956579,0,363.897827989202
"8",0,27806.0839665431,0,0,0,7502.58104145748,0,0,0,0,0
"9",28722.1925876421,0,0,0,7898.81435401066,450.770177592073,0,0,0,0,256.52611312514
"10",0,1589.72871169434,11883.8082326968,0,0,0,0,108.697336369625,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
