"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45310.1492755465,78767.0249317859,15532.001567643,6046.2230370639,9363.72394442033,12191.1684667724,9190.73470571811,10002.2426485763,0,0
"2",44968.6191934798,0,0,0,0,3159.51892854444,0,7584.12413472602,0,2718.85065014583,0
"3",90475.5785981755,0,0,0,2147.26712250942,11057.91134521,5335.00542153493,1336.7023625252,0,5680.04966371049,620.423941114341
"4",3232.4128360178,3224.04558569614,0,0,1518.08619864947,2345.14446486859,4852.96871031981,2189.25848866966,0,1208.26061826351,0
"5",0,0,0,0,0,0,0,0,13728.1454788998,0,0
"6",0,7716.60527154136,2788.21138830963,2941.20474614941,0,0,4536.45449693416,0,8067.69635620968,0,0
"7",20372.6018359058,2843.63050383066,0,0,2189.84427222884,0,0,7319.60020978562,0,3393.77975391829,0
"8",21150.0747892617,0,4526.01175021023,0,0,0,9138.68425699258,0,0,493.894211536093,0
"9",0,0,27557.1824354902,0,1979.35581353278,0,0,7791.76498334688,0,0,0
"10",4638.52845284365,0,3415.52128289451,0,0,0,0,0,5528.1845450227,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
