"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41586.4118979849,72244.5896585011,2106.75118736913,6278.79834043615,12610.3115794077,0,23934.3595611828,18043.2067217114,9398.23754709664,200.602083835954
"2",26386.4291454731,0,0,342.033613268007,3868.13839648109,0,25161.7176275265,0,2225.56761941758,447.226504728245,0
"3",92448.4769319965,6707.47642333041,0,8184.59233457555,1821.36067512042,5169.97509538872,558.926604000068,1762.1303903706,0,0,0
"4",8364.18582868308,2130.02928648611,3236.93926730732,0,0,0,1194.0195957645,3645.00292424402,0,0,0
"5",10713.0726196623,165.41406515577,2849.65879408179,0,0,0,0,0,0,0,0
"6",36.1711858241006,1122.09260608464,13149.6446962327,0,115.394721397155,0,1796.11655997469,5761.55978660341,0,3649.37084574922,419.821857278385
"7",0,0,14205.9575511551,7839.82917857965,0,0,0,0,14073.6698459347,0,0
"8",26967.4132222134,5357.42694414118,0,0,0,0,0,0,2983.82484164532,0,0
"9",16018.0450921612,0,11367.1618214124,0,1797.08431054988,8146.01200824671,0,0,0,0,0
"10",3904.02167967099,2025.57941343077,0,0,0,0,7343.50096528793,309.132222371042,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
