"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39533.9498349958,95464.5912449034,1849.13150620447,10003.0032069087,649.684734672147,10770.2697944552,8486.70747295769,18142.0325585058,883.474282808056,620.423941114339
"2",17374.9482502351,0,0,4045.75882529773,0,956.727007906918,12655.2393982108,13208.5154551095,3971.71626592306,6218.20770421165,0
"3",110280.276616575,0,0,150.130999483783,0,1448.5789406179,1653.28585668229,3120.66604142279,0,0,0
"4",2527.275721361,0,3191.25563524448,0,0,0,4295.60175266407,0,8556.04379321549,0,0
"5",276.275821459682,7410.37786117895,4269.92510199771,0,0,0,0,0,1771.56669426346,0,0
"6",11123.1673833642,5393.84564848037,4430.04824691281,0,218.201263585538,0,0,0,4884.9097168013,0,0
"7",26644.470177987,0,662.487800772042,639.149036479469,3659.57197349042,0,0,4513.77758694055,0,0,0
"8",0,2130.79118964569,0,5749.52553829101,0,22871.3079998462,4557.04028021705,0,0,0,0
"9",10373.6721118388,0,9035.64375885969,6039.51040803589,0,0,0,5486.32404308137,0,6393.1529105544,0
"10",6237.7296228635,4625.46610231296,0,0,0,0,2122.84427032431,596.194285259948,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
