"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16677.9849873041,85428.2455946055,3095.03113276146,8924.77962811175,9702.42947028017,29788.3687284129,9341.33744897112,13441.8967766596,10003.1948104195,0
"2",50668.2364260439,0,939.898489365482,444.857128453618,990.818887213233,1338.86216668383,3353.64631742555,0,0,694.793491708997,0
"3",81857.1343574504,9204.39726523528,0,0,0,11899.810276708,0,13691.5965553897,0,0,0
"4",6927.79949727653,7758.91846848142,0,0,0,2985.19676937121,0,0,898.26216735581,0,0
"5",0,0,4829.22236013683,0,0,0,0,0,8278.49917764859,0,620.42394111434
"6",10859.4141772064,0,8873.29506261886,6317.46301931896,0,0,0,0,0,0,0
"7",21959.0375220049,0,2099.87482836145,5746.37132495552,3517.32630490213,0,0,0,0,2796.84659544565,0
"8",0,18379.0622674137,0,2869.48370830271,0,0,2912.2663067152,0,11147.8527255683,0,0
"9",10517.8378184192,0,14883.4154536023,0,373.755995055032,0,0,11553.2939652934,0,0,0
"10",2048.35590728401,7074.06764817926,0,0,74.0956287025776,0,0,825.956915117989,3559.75818147688,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
