"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14306.569331358,103883.893174436,0,6394.83361514579,9329.19289340225,18300.9921875057,17069.0440772978,15379.5575246417,1739.18577373924,0
"2",26738.8488740845,0,0,0,0,12332.0604226796,0,14126.463535261,4490.90772585146,513.318945086553,229.513403932154
"3",89404.3695767282,0,0,11370.4904305172,0,0,6254.41874431611,469.59095652868,276.007565840874,8878.06118084928,0
"4",12167.4099583491,227.939007009844,1812.7514006369,0,4307.5710003702,0,0,0,0,0,54.5055361187989
"5",0,1609.94981056865,683.469103544621,4819.6115519653,0,0,0,3108.55367607257,3506.56133674856,0,0
"6",15103.5151204075,189.12185439579,1458.90109518516,0,2678.13039529309,0,2907.28778749127,0,1348.94700847182,2364.26899789902,0
"7",4070.53666692143,20744.5398625825,0,0,0,973.394737177148,0,0,10330.9853089883,0,0
"8",23536.0863036608,3784.62695600528,1452.98915798756,0,0,0,4385.90290341243,0,1993.30255816589,0,155.75712876947
"9",8990.46515237312,10114.5662267053,7761.94785689902,2283.10433131038,500.241433175382,3291.65062978429,4205.67972982804,0,0,0,180.647872293915
"10",4826.58405315898,8117.11758799039,0,0,0,0,0,638.532639611396,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
