"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45197.3684251152,79136.159234937,14214.6695912516,0,0,8411.01027559822,4701.50768380572,26278.7341175878,8463.8192492312,0
"2",38293.6886193929,0,1928.66438119406,0,0,4999.13010668694,4054.41310010679,6092.52648021343,0,2464.58310392626,598.107115374879
"3",76442.8919578358,2948.1549426396,0,0,8952.01496726548,13351.3587483787,10656.7970546347,4301.72078402615,0,0,0
"4",0,0,0,0,0,0,1613.22372626458,16956.9531762203,0,0,0
"5",6429.52536717298,3321.05509943864,0,0,0,1411.13246787144,0,0,0,2566.43254441663,0
"6",20574.2058579139,0,0,0,0,0,0,0,5475.96640122968,0,0
"7",13210.5206703394,7627.85216942233,0,3139.54791234079,324.015789030427,2886.47476413944,0,3359.47676050576,5571.56850989121,0,0
"8",29886.9832330286,0,0,0,0,0,5421.68177497274,0,0,0,0
"9",0,0,29614.1736230706,1118.98881020052,3316.93820313164,3278.2025959667,0,0,0,0,0
"10",0,0,6374.95454948779,0,1287.80748455693,0,5897.15542097658,0,0,0,22.3168257394591
"11",0,0,0,0,0,0,0,0,0,0,0
