"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33689.6388281208,102289.382276062,6053.54798044244,1694.16508863963,2807.20797538788,18928.5247935268,10767.9642834399,10172.6102754183,0,0.227076488560499
"2",22628.3069514016,0,0,7332.7994738272,1373.29163486228,13711.6572994726,4356.2968292659,4549.00396448354,946.645605085258,3533.11114849743,0
"3",77551.7133155546,11972.2666229461,0,978.942837417896,82.1187649386856,7395.14511406418,374.056017533767,7985.63758105471,9593.69874310626,516.393855311225,202.965602852872
"4",2926.13469769315,0,0,0,912.207278516547,0,0,8234.12502167324,2174.0442824118,4323.66562219024,0
"5",4838.05904670401,741.494721144241,2087.35790012094,1142.89323142962,0,0,535.810106585503,415.35834089738,3827.54229629372,139.629835724278,0
"6",605.399511247202,1840.70232715285,0,1368.47680743161,4976.51799794302,0,7221.79624487043,1388.09150449795,5663.97302618745,2985.21483981318,0
"7",20054.0605957703,8504.70074977087,0,1560.01035162437,0,2012.28829411871,0,2072.00418872462,222.689161952596,1693.70323370782,0
"8",21426.3399418114,0,9355.99345463407,36.5356316196374,1587.35969855751,0,2902.43628137883,0,0,0,0
"9",32196.0094931085,0,0,0,3255.11598052676,0,1238.35844873255,0,0,303.116362329838,335.702947671811
"10",2611.79215239367,2345.62738748006,3321.2181578731,0,0,0,497.002630659888,0,4725.06563825298,0,81.5283141010945
"11",0,0,0,0,0,0,0,0,0,0,0
