"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22844.3140728231,98385.8156425852,9316.22017114298,992.492704821419,201.749785003366,22174.2964482852,17207.7988947708,13456.1327520264,1204.02416495281,620.423941114342
"2",41966.2155030565,0,1539.66903869153,1282.87756995225,0,5793.53681452806,0,7848.81398066698,0,0,0
"3",71766.7241931323,16543.4414056779,0,2003.620745237,0,8917.83537313535,0,9347.63603095549,3269.67106107491,4804.00964556753,0
"4",0,4246.66742776747,0,0,5254.8620886038,0,4499.47498692897,0,0,4569.17239918476,0
"5",3678.64816296499,6135.08859468498,1233.95279435979,0,0,0,0,0,2680.4559268899,0,0
"6",0,6771.12652272421,11029.3673228586,3462.3327682612,1869.71695743085,0,0,0,0,2917.62868786914,0
"7",27104.9604816803,1238.96068854295,4865.14699019451,0,0,43.1671842966289,0,0,2867.22123095507,0,0
"8",7184.12775245753,0,0,1472.20644212583,5763.70469312843,9230.43044784717,982.711083388318,0,10675.4845890536,0,0
"9",25521.8618696053,910.100429216119,0,0,0,1739.5790782328,8148.82587693778,1007.93597837794,0,0,0
"10",7615.27774278778,404.731495177988,0,935.948617073375,0,0,248.97295701338,0,4377.30346870825,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
