"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48940.9264092918,93318.0516544924,4608.54571254889,0,4241.3071101505,12222.9611093796,3621.03167069371,19450.4449109698,0,0
"2",32727.2282890281,0,1516.08771632887,0,848.754543520223,8612.00598448671,12855.7908383307,1871.24553520156,0,0,0
"3",92528.1619393409,0,0,4282.56639122364,4988.51443608543,3949.91446861042,0,1033.86733714602,6947.44772683711,2811.4049117383,111.061243798404
"4",0,3072.14768980952,0,0,0,812.353283025157,6567.31922532184,1035.12332201367,7083.2333823148,0,0
"5",0,888.518220272532,10041.5651226743,0,0,424.511776041255,2373.55035991165,0,0,0,0
"6",14434.1928838784,0,0,0,7509.89340212457,0,0,4106.08597314124,0,0,0
"7",29300.503627034,0,0,0,13.8713773285162,0,0,2450.57586540413,3845.14300858671,0,509.362697315937
"8",15847.7289664032,1072.18179201516,0,0,0,7886.20606072937,0,0,0,10502.5481888528,0
"9",0,0,12178.247295195,6782.81529094848,519.742684925703,0,0,17666.6161643177,0,180.881796983123,0
"10",0,5120.65652522567,0,2799.27891907147,0,0,2034.65981961023,3627.63901685348,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
