"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28728.6468751178,92073.9477780664,13690.3468207878,5277.48063879052,18634.3678767288,13639.252056709,6727.02947944436,7632.19705188235,0,0
"2",12270.6935490822,0,0,0,3871.49658576182,0,20648.2875406564,17852.5613165411,2774.62389085449,1013.45002399834,0
"3",108834.722262891,2213.74928998329,0,2024.3470363453,0,3580.11986556175,0,0,0,0,0
"4",7288.20309169912,5376.9281619429,0,0,0,0,0,2780.19751795949,7.67047023373164,3117.17766064974,0
"5",0,0,0,0,0,0,0,0,13728.1454788998,0,0
"6",4234.85330822207,0,19056.8064942628,2758.51245665933,0,0,0,0,0,0,0
"7",28624.9553128916,0,0,0,0,0,0,0,7494.50126277806,0,0
"8",18882.1852613419,12800.2312405911,0,0,0,353.087628722189,0,0,723.780586164279,2549.38029118048,0
"9",4702.20291955558,9974.87506897977,0,0,3804.85449811748,3358.72331203051,0,8052.3965708269,0,6814.82692174556,620.423941114341
"10",0,0,5923.19751636174,0,926.944721314803,0,1766.74175518849,0,4965.35028789578,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
