"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9398.57668990675,95606.6456678951,16623.8156969365,6836.86736793387,10826.3117338305,9357.68400613637,10484.7067867658,25707.5054633494,1367.16166057351,193.993504197764
"2",26112.2919060655,0,1258.78609431053,420.970038636824,0,10839.9160771709,0,12202.7448642172,1942.69954382675,5227.27394575058,426.430436916575
"3",86583.0636541706,10422.0106676939,0,0,0,0,9673.32478382172,9974.53934909575,0,0,0
"4",4764.39988284276,13805.7770196421,0,0,0,0,0,0,0,0,0
"5",13728.1454788996,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,1428.42057821941,4330.03222994968,0,10641.1262750321,2750.19388469259,0,6900.39929125001,0
"7",11837.3524783463,7632.09235764814,0,0,2713.87684610096,4260.07087204179,0,0,9676.06402153227,0,0
"8",30946.8359206907,4361.8290873104,0,0,0,0,0,0,0,0,0
"9",0,10757.6369183231,20188.5200264831,0,0,0,6382.14628756333,0,0,0,0
"10",10865.7263846696,2716.50789609123,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
