"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45540.7607147971,104823.396648917,9123.90013966457,1743.76371277465,763.586879983499,12583.9202504233,0,11077.8791517347,746.061079232327,0
"2",9810.57287055956,0,0,2743.91179066306,1507.0585625708,0,6465.94163284772,23621.5119807905,11595.5807554697,2686.53531399378,0
"3",92009.5359543349,5379.28470484171,0,1440.12678028583,1323.79318630409,10647.7395684269,4098.58470118686,0,0,1528.95141256223,224.922146838424
"4",1028.83476044758,0,1248.76054684182,0,3260.36412737365,0,5717.93625738293,7044.57231222337,0,269.708898215507,0
"5",3351.32574326333,58.361960161815,4969.02908141819,0,0,0,3921.02658504926,0,1034.18856661328,0,394.213542393822
"6",18373.072963752,166.655114044892,0,0,559.585826918799,0,687.923697858736,976.708933257109,5286.2257233122,0,0
"7",14349.6972421048,6082.35457460246,0,0,0,4866.30674067878,0,2487.41493482259,8332.39483157864,0,1.28825188209316
"8",17452.6327030982,0,0,5165.26760317939,3752.10139425562,2130.87428618361,0,0,0,6807.78902128442,0
"9",28462.1434681234,0,550.049954727459,0,1734.10963378684,1820.76897894215,2023.46530082591,1281.97672367789,0,1455.7891722858,0
"10",0,1867.01356816762,5462.71555678583,0,0,5697.02222882826,555.48292697901,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
