"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27553.734289179,81513.8333196652,10590.0792680528,8015.06621867161,10687.8652224919,12827.4838845081,17499.1449240386,17364.698902418,0,351.362548500307
"2",30929.6528036568,0,0,0,1627.86879956195,0,12583.0905046396,0,9243.4139454788,4047.08685355884,0
"3",89428.4712043063,0,0,0,2479.77730702938,8863.20835086873,0,10702.1479471832,5179.33364539465,0,0
"4",0,1839.40513795059,10516.7009429074,0,0,5931.92366505861,282.147156568383,0,0,0,0
"5",3578.96415840839,0,9596.13302847286,0,0,0,553.048292018563,0,0,0,0
"6",11215.8676215099,1440.51194369743,7887.6300221175,0,1758.06411872184,0,0,0,3748.09855309765,0,0
"7",25112.5042608518,0,7247.46167545847,1614.28932010905,0,443.301444624175,0,0,0,1701.89987462573,0
"8",3508.48306145341,21321.4896312301,292.192800068642,0,0,0,7752.06714026767,0,0,2434.43237498005,0
"9",17866.7057898544,6939.28963455586,0,0,0,0,0,7210.8920135502,0,5311.41579440939,0
"10",3197.16680564459,0,0,6268.83772563028,0,0,2056.44437455162,0,1790.72398232026,0,269.061392614032
"11",0,0,0,0,0,0,0,0,0,0,0
