"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28879.733612095,74928.5151059994,2197.47078328091,2693.33420856412,11808.0364515429,26979.6766744324,13437.3586527606,24858.7191477358,0,620.42394111434
"2",54594.9237388859,0,0,3836.18916800846,0,0,0,0,0,0,0
"3",102032.341296837,1151.27494543481,0,0,9264.82932961259,0,3814.69619983889,0,0,389.796683059438,0
"4",8946.68703729555,4582.71729796219,1201.96752325613,0,1922.61290580803,565.099619547335,0,392.068865462639,0,959.023653153225,0
"5",673.047186398723,7182.08796225492,1586.34203349986,0,0,3626.92531831464,0,659.742978431638,0,0,0
"6",5109.67183162086,0,6047.39383782555,108.033488849539,0,0,2930.57074547129,9814.34156771774,2040.16078765927,0,0
"7",9081.48884652092,7297.01382073809,12714.7878828483,0,0,0,0,6808.75806586031,0,217.40795970178,0
"8",4399.65576812583,160.875406231192,11292.625879039,0,0,0,0,0,10427.389093314,9028.11886128989,0
"9",0,9840.72759189766,0,12331.5128736534,0,9926.23729363821,2329.3377328112,0,0,2900.48774036975,0
"10",0,0,9282.31952622175,0,0,0,0,4299.91475453905,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
