"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53560.6409187639,62119.6611623481,0,0,15283.5572621831,22369.9584992398,4605.67485056071,27843.3519433167,0,620.42394111434
"2",12378.2697257344,0,8034.59923620807,2519.25540268431,9723.07724287315,0,571.168920136744,25204.742379258,0,0,0
"3",101797.389630789,0,0,12272.2466085345,0,0,0,1726.66883248424,0,856.633382971951,0
"4",18570.1769024851,0,0,0,0,0,0,0,0,0,0
"5",12932.9479346367,0,0,0,0,0,0,0,795.197544262914,0,0
"6",16098.3998285886,2434.24756982679,3218.53104100004,0,0,0,0,3875.0988224687,0,423.894997260126,0
"7",17172.2985523685,0,17060.2148822628,525.207757178596,0,1361.73538385917,0,0,0,0,0
"8",0,0,26620.9454668716,0,0,0,0,0,8687.71954112864,0,0
"9",4686.64703534441,0,0,3156.49654539498,4157.69920111142,0,13113.1539331774,0,0,12214.306517342,0
"10",1201.68609573605,3099.542148024,0,0,0,9281.00603700091,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
