"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19929.7844427888,90710.9942987556,7942.79640269555,0,12489.6375506025,22434.2563267308,20935.0307599934,11553.8035982391,406.96519771975,0
"2",33780.5029201883,0,3389.8265705604,3064.45573065237,0,1065.6804746781,0,0,16643.7111900898,76.3111696171613,410.624851108915
"3",70851.671432947,14379.467849024,0,6691.91100893723,13880.7764439847,8336.61595565307,1737.60209447779,649.62836758881,0,125.265302170596,0
"4",8540.35532358932,0,3628.41080355123,0,0,0,0,6401.41077534436,0,0,0
"5",13249.270025536,0,269.076363358352,0,0,0,0,0,0,0,209.799090005424
"6",2659.70228574249,0,5827.35762966183,239.255444403561,0,0,11882.4229313451,797.806371096975,1377.26192736532,3266.36566952905,0
"7",17458.6182764113,572.613176324145,10941.0594662505,421.135728734905,0,0,0,0,3241.68079190486,3484.34913604394,0
"8",6382.73895629466,20380.5319674601,0,113.65199836851,0,0,0,0,4509.8115211102,3921.93056476646,0
"9",24654.3135628777,3832.03320101649,0,0,0,0,0,6628.3086107485,0,2213.64785772719,0
"10",7260.64292209887,0,2287.22665655209,0,0,4034.36470210979,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
