"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29323.1556795035,101818.502163004,11818.3224503102,4674.37119809897,13592.9384076871,0,11926.1910189347,3607.77065703111,9642.01700295662,0
"2",25920.6291331243,0,3635.07036236967,5805.01619753322,3150.81758342783,0,6305.61775739533,13613.9618730445,0,0,0
"3",72098.7347980075,12005.5711312557,0,0,2923.85307369411,0,0,0,29624.7794518232,0,0
"4",0,0,0,0,3131.73458876354,10048.1246807572,1296.59871311009,0,4093.71891985421,0,0
"5",1719.37030098599,0,6037.12091786252,0,0,246.093567476655,3219.72509629564,1065.41779597093,0,1440.41780030789,0
"6",10754.5237177872,0,5563.25834545381,849.867665948876,0,0,7557.59895152855,1324.92357842564,0,0,0
"7",30236.8114854958,0,0,0,0,0,0,5882.64509017367,0,0,0
"8",30946.3712132945,1258.8327634444,0,0,0,1106.77192372562,1376.26516642141,0,0,0,620.42394111434
"9",1023.78806709874,16506.8710624108,0,0,0,932.370103396761,14853.8283769319,1599.04552822225,0,2412.40009430965,0
"10",12137.5869898898,0,0,0,0,0,1444.64729087112,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
