"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29319.9944641234,87160.015802283,0,0,2921.09449601874,0,29258.7794927133,29946.3586798932,7797.02564249509,0
"2",32322.8971544934,0,12252.574774474,0,3339.73977810927,0,1973.41355342172,70.4392238644257,7379.91034881512,1092.13807371678,0
"3",102300.803428698,0,0,345.246107350367,0,0,14006.8889187321,0,0,0,0
"4",5325.80951786762,0,8738.52125408113,0,0,0,0,4505.84613053637,0,0,0
"5",9574.11052398247,386.01284299672,354.805796260675,0,0,3413.21631565977,0,0,0,0,0
"6",0,0,0,14195.4423421819,9318.23458617676,0,2536.49533078565,0,0,0,0
"7",11826.9268302974,13176.6320481796,0,1038.94363630692,1222.80207969855,4885.90265111797,0,1577.1200376576,0,1770.70535129681,620.42394111434
"8",12785.5371022529,0,0,2893.57422795324,0,256.464823524103,16933.8747811122,0,0,2439.21407315779,0
"9",6271.13979742496,16211.791281315,0,0,0,14449.6203967226,0,0,0,395.751756907626,0
"10",4430.59135066678,0,8548.03416159186,0,0,0,603.60876850232,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
