"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54525.0473372162,88253.7217404797,12378.3163477219,0,7125.8808847651,0,11958.6249747574,9580.99212635896,2580.68516622564,0
"2",28288.6798236293,0,7511.63029648344,0,0,0,12004.9836795999,8731.38347637591,0,1894.43563080637,0
"3",78365.6152691983,0,0,2636.92243708605,4445.61110618736,6181.7821390216,14549.0113475347,9966.55381346116,0,0,507.442342292725
"4",15637.6893586664,0,1120.538574845,0,0,374.032211076375,1437.91675789715,0,0,0,0
"5",1004.30348382794,0,0,1670.16563964099,0,932.350694236458,0,4755.62262017699,3123.49473531658,2129.22670687907,112.981598821613
"6",18701.3156057493,873.875973527955,3354.48853215197,0,1056.52806768391,0,2063.96408003102,0,0,0,0
"7",0,0,16813.5726447284,784.008845573961,1913.85107887764,11312.2527539437,0,0,0,5295.77125254582,0
"8",0,0,0,0,4174.63796720187,0,5998.40548749091,0,24621.7821670327,513.839386275376,0
"9",32953.4852097243,0,0,1003.79304376983,2290.14822403376,0,0,0,0,1080.87675484188,0
"10",9886.72695488971,3695.507325871,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
