"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24290.0144034758,96927.1102988528,255.55930097932,3442.40961674246,16231.3374945558,15598.038494712,11070.6119500102,11678.5474341772,6909.63958402085,0
"2",42520.7288963534,0,9318.50835031852,961.3975336801,0,338.541271884931,93.7762436786722,3256.18600399698,0,1941.97460698202,0
"3",68499.6723373262,12122.2815075549,0,3357.6427979792,0,455.282408555904,687.65133238609,5262.26253533322,25647.7215945314,0,620.423941114342
"4",9493.53965623887,1884.93983314174,2861.08574894587,0,0,0,1236.48404407025,3094.1276200882,0,0,0
"5",0,0,1302.64318810111,0,0,4116.53750966343,3413.66625245996,252.077822104046,0,4643.22070657123,0
"6",3571.60740690967,11968.8272960127,6091.74576581146,760.015716961362,0,0,0,3657.97607344905,0,0,0
"7",25033.7081524146,0,0,5969.3231155638,803.741679572704,4155.07649824069,0,157.607129877684,0,0,0
"8",22611.4959859718,0,552.858436660738,1857.68208810494,2245.39188838785,0,8041.2366088747,0,0,0,0
"9",13107.0632704687,1616.05581072534,0,0,6330.89652474867,629.523500142473,6983.42837637224,8661.33574991248,0,0,0
"10",0,7212.31178570414,0,5311.58576052368,1058.33673453303,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
