"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42347.3668964725,106628.646078102,3824.27574000104,0,0,7651.35200830911,9068.74095121449,14239.5348037661,2643.3520996613,0
"2",6155.42617843957,0,0,0,4549.43723198874,16895.0011771954,0,12335.2888010443,16652.6742826957,1843.28523553174,0
"3",94150.521857953,0,0,0,0,7348.72246786959,1059.03005328198,8321.62880095354,5773.03527472194,0,0
"4",1101.8346607547,0,0,0,0,0,11479.0041387744,5368.9141618415,0,0,620.423941114337
"5",0,0,6754.07229181035,0,0,1682.57503797831,4904.49538961308,0,0,387.002759497943,0
"6",0,16747.063740143,0,3391.87787090621,0,0,5250.20598056953,0,661.024667524919,0,0
"7",20212.9509412928,0,978.800000002818,0,6620.3702265693,0,0,317.612169717627,0,7989.72323808674,0
"8",21086.18342131,0,0,11257.0527028856,0,0,2333.95731900943,0,0,631.471564796339,0
"9",34617.3342469429,0,0,0,2710.96898542646,0,0,0,0,0,0
"10",7513.56439899059,0,2692.43341877418,0,0,0,3376.23646299598,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
