"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27355.7118514722,96428.559461514,585.566217132322,6858.00614863621,7508.84326554073,10771.2066717917,27841.4907683035,6328.29431039482,2574.698548696,150.891334042221
"2",37695.6906106606,0,0,670.315576913689,0,9616.52323823879,1997.90631339485,0,7721.69078435167,728.986383336029,0
"3",97811.996979687,0,0,7355.67966778293,2436.11181093166,8540.70409403334,467.784573430396,0,0,0,40.6613289154092
"4",0,3896.42323578752,3012.36653268472,0,637.379724077687,0,7449.23789686669,3574.76951306832,0,0,0
"5",1121.51142171384,0,6788.90878315653,0,0,0,2627.55434872745,1697.56876306718,0,1492.60216223469,0
"6",9062.06480464317,4682.40429322455,6548.00003372608,0,0,0,0,0,3780.59236497206,1977.11076257829,0
"7",0,17551.4743540217,0,3138.6134328888,1026.81745587994,0,0,336.140723209213,10231.5971090565,3834.81350061337,0
"8",12556.8943099484,5608.41690210904,0,5614.59470830622,0,0,0,0,8642.13554752127,2886.62354011585,0
"9",24257.7263078578,0,3175.35479008787,0,0,0,7504.1357391445,1962.2151171232,0,0,428.87127815671
"10",2331.93127117443,0,1100.76218751836,1108.43671076869,2922.46130445905,260.228085230308,5236.4558091983,0,621.958912411576,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
