"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45044.4623754608,54080.3175046014,5406.67423032808,958.675833439261,19976.3322778704,17408.443631212,9910.41044586683,27537.8907251798,6080.06155356556,0
"2",18958.3211139051,0,16128.7517940778,0,0,3946.90847698051,11463.144756009,4317.11949472624,3616.86727119689,0,0
"3",91473.278578859,2829.603745224,0,6467.60297145638,0,0,3641.15652401523,4860.95313025134,3206.38780255676,4173.95570241789,0
"4",0,137.014937861929,2084.00254847138,0,102.150882534527,2003.05792819234,3518.22385238209,10669.7928027187,55.9339503239457,0,0
"5",12046.8592604821,0,0,0,0,0,0,0,869.715853015884,811.570365401677,0
"6",12505.6285746262,0,0,6363.73922390307,0,0,23.3125889355865,3936.2217186079,792.02287688228,2429.2472761891,0
"7",6237.67811330424,11083.3495780684,11119.1640829779,0,4714.12695916639,0,0,1717.68729260031,1247.45054955217,0,0
"8",0,0,26967.6523510513,235.189888105184,8105.82276884438,0,0,0,0,0,0
"9",33721.6110683499,0,3606.69216402015,0,0,0,0,0,0,0,0
"10",9894.43899615857,0,3067.37134348777,0,0,0,0,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
