"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23590.9173236067,83330.7415852743,9297.64993484004,3129.20373466172,8762.64748574359,19405.0351674241,3278.49920339311,27778.4878225584,7830.08632002377,0
"2",39232.6611053811,0,0,0,2704.44343192347,13417.9283112311,0,1348.25264250588,1727.82741585383,0,0
"3",65232.6530887833,21576.6651829475,0,1382.91929866815,0,1215.76329855253,1680.6027124208,25516.7913740691,0,47.5434993393983,0
"4",0,0,14596.5438300975,0,0,0,0,3973.63307238748,0,0,0
"5",8370.16844476785,0,1672.72398498198,0,0,0,0,1295.00859241562,2390.24445673419,0,0
"6",6564.56467113144,159.529511288338,5424.10639025508,7664.34266714372,0,0,0,0,0,5617.20507821108,620.423941114341
"7",16328.9317351686,5570.51405860277,11690.0511943818,0,0,2529.95958751624,0,0,0,0,0
"8",21590.9269942559,0,0,0,0,0,13717.738013745,0,0,0,0
"9",27517.9096661967,8196.80456016958,0,128.294413140699,234.389133899003,0,1250.90545896393,0,0,0,0
"10",0,0,339.784803698914,0,7812.74014350033,0,0,0,5429.70933356151,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
