"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43547.6113368476,75894.5346025098,719.121946859797,4324.09620981161,6550.33306206764,21170.1722041327,0,20845.7797695502,13351.6194457448,0
"2",44801.7876887077,0,0,0,1912.59989246375,0,0,11716.7253257236,0,0,0
"3",90495.7359779825,1882.51475449992,0,4893.28063049035,7511.77896853195,3835.95638333017,7890.45628811748,0,0,143.215451829346,0
"4",1304.63548550996,919.12809335344,0,0,0,0,1990.01405924411,14356.3992643775,0,0,0
"5",3617.96623253244,6040.37842537863,3252.42986633304,0,0,0,0,190.905795215219,6.04121832595456,0,620.42394111434
"6",5474.63884458067,3990.65195466003,12149.3970035737,0,0,0,0,0,4435.48445632981,0,0
"7",16531.8565017304,0,7636.34855162683,8766.32419531211,0,3184.92732700012,0,0,0,0,0
"8",8848.97872603999,2714.14607187531,4014.34989208812,1120.03303084047,0,1568.55490159543,5003.63880105942,0,12038.9635845021,0,0
"9",12124.367311271,0,12303.146859289,0,0,10786.5270090498,0,2114.2620527599,0,0,0
"10",1637.84893733062,0,1803.74501326757,2974.4465102899,132.301373177218,0,0,7033.8924466954,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
