"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33969.1645408019,91947.023183282,0,4323.49904249149,1675.29381188843,17561.057659629,11557.7995349757,22290.4591007942,3078.97170366359,0
"2",25499.3107406275,0,9002.92316317076,0,6437.72488705666,1123.52034808582,10673.6678737503,5693.96589420383,0,0,0
"3",97077.5591986477,0,0,0,0,1254.9282750403,0,9427.29243101201,458.285266556289,8434.87328352386,0
"4",7814.25686705769,2.42215349870344,10133.0739408143,0,0,0,0,0,0,0,620.42394111434
"5",0,504.806483748756,0,0,0,2483.05367156918,0,0,9482.38392391815,1257.90139966358,0
"6",5067.6151503678,14537.21701282,0,0,0,0,0,2568.50603125565,3876.83406470066,0,0
"7",18656.6630022874,0,5970.93150142309,4454.84690466246,0,0,0,6164.62099332443,149.305663248953,723.088510723066,0
"8",16280.8265704834,0,0,0,3119.55251443638,8188.62309506923,7719.66282801129,0,0,0,0
"9",8165.70492162946,8541.86371725279,0,9419.85511209765,0,11200.8794813903,0,0,0,0,0
"10",6275.87925458265,1538.95672849271,0,4598.50429703219,0,0,99.8929911633022,0,1069.00100949014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
