"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34125.701531574,73058.125203584,1841.06959594978,38.1434634736806,17105.8826701362,24809.6251295614,23384.9540260024,10645.1410495182,774.201966612549,620.423941114341
"2",25855.4352033385,0,23791.478628572,1070.11840897939,263.642478265608,0,0,0,5568.20728715127,1882.23090058913,0
"3",98659.6349906986,0,0,2582.56859967106,0,7048.66688795386,0,2624.7423811156,0,5737.3255953408,0
"4",11757.8377724554,0,1146.19273905904,0,3473.61604717422,882.748639943822,0,1309.7817038525,0,0,0
"5",2962.42604588908,0,3065.24792901046,4914.79923428126,0,0,0,0,0,2785.67226971895,0
"6",7261.19594306491,0,6227.59667429024,0,2370.46696354495,0,2743.05192104448,7447.86075719962,0,0,0
"7",18302.391478916,4786.3979876173,3247.29418114128,7734.55613351639,25.1561745551126,0,0,0,0,2023.66061992309,0
"8",2117.69080774982,8328.56004592632,3605.43746592885,133.298377362395,0,0,0,0,21112.9206920388,10.7576189943586,0
"9",12349.7803455863,4928.75635776325,2912.57896710485,0,7709.75131697085,0,8501.60430194798,644.846016601274,0,280.98592639535,0
"10",5571.42311798556,6925.01471373364,0,196.795964032121,0,889.000485009507,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
