"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2041.47541479723,92136.9477129881,5399.90260369977,3083.10939585931,9703.67284554439,16347.7225162147,20217.3063581338,32224.4963066381,5248.63542365023,0
"2",30757.7622446832,0,4790.6986026506,1455.70776297011,0,8610.08822288125,7786.37798265853,5030.47809105138,0,0,0
"3",93574.5208872554,20067.0570826221,0,0,0,0,78.4624423940083,253.17536854717,0,2679.72267396407,0
"4",1204.31458384935,5939.26013495721,2543.93226875207,0,4175.73285163413,0,0,3136.42438168488,0,1570.51268160729,0
"5",0,0,2223.535591469,1800.25850944109,0,3410.57212183495,54.5468072328754,5217.39012323573,1021.84232568609,0,0
"6",1739.09882153914,0,10835.3021610601,0,5278.40343681912,0,7849.23989732011,0,348.127942405852,0,0
"7",25648.4953538324,681.009447480718,0,3552.90066689128,0,2505.24865348599,0,0,3731.80245397924,0,0
"8",9835.36517737789,17247.3114879843,0,3552.88836069366,0,1068.88302060991,0,0,0,2996.96875046528,607.24821086885
"9",16030.0183819747,13118.3170687719,2602.03115806993,0,0,627.833818686952,3937.93170673352,0,0,998.995367887266,13.1757302454903
"10",6048.24025517297,0,1921.50429370029,2711.54841009623,1343.53075967212,0,0,1557.41056211913,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
