"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29793.8363180173,86068.9951369643,18473.2063137927,0,21267.3700995884,8055.83785265836,19818.454281139,0,2925.56857536392,0
"2",30236.7232831279,0,11598.3248581066,0,2224.31383174144,0,0,0,10705.8033847083,3665.94754921146,0
"3",96510.4388744885,0,0,0,9705.96848248764,4658.92858345486,2958.40012636367,0,0,2819.20238798609,0
"4",0,14995.0065663968,0,0,0,0,0,3575.17033608823,0,0,0
"5",2396.6242301462,0,0,0,0,0,2176.67549850604,5243.10277431716,3911.74297593029,0,0
"6",10377.2990432096,0,6016.81650506303,0,0,0,0,0,9035.63276975711,0,620.42394111434
"7",21997.9002329317,6016.72325238243,0,0,0,0,0,0,8104.83309035538,0,0
"8",5360.44946592094,8288.86449981812,12006.9778492923,0,0,0,0,0,5568.2568079568,4084.11638501272,0
"9",8389.46777985592,0,0,0,0,0,22863.3678750258,6075.46757748835,0,0,0
"10",9568.91279600453,0,1362.8374392621,0,1950.4941297555,0,0,699.989915738592,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
