"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31207.3898580509,95932.2784830739,885.61610636539,8843.12499901832,1396.99023457042,14062.0548641988,3906.7428275635,26379.835552404,3789.23565228063,0
"2",16169.0536970905,0,0,14525.9563331624,122.893014570732,7675.07982988045,12418.9450938376,5996.80684616027,193.831658211048,1328.54643398276,0
"3",107232.235859956,0,0,2767.15608812854,0,0,4488.96494145482,2164.58156524272,0,0,0
"4",1789.98182200642,6148.04760546308,299.325013068181,0,4914.75843039567,1479.57198296411,2872.32618163119,143.178888455755,0,922.986978500567,0
"5",2293.2611697216,2442.1799725577,0,0,0,13.7910106665054,2211.99027143142,6699.5748146119,67.3482399106579,0,0
"6",10692.1051701696,3104.43498135615,0,0,0,0,0,9271.0133048703,2982.61880274819,0,0
"7",15447.7415880295,6751.09532051305,7248.38120609097,0,0,0,0,6448.51386453191,223.724596504076,0,0
"8",11318.9100981554,9056.77889810294,0,0,0,0,0,0,7478.91017893142,7454.06583281007,0
"9",12507.6725008925,0,13573.9670864573,294.477786135785,0,9549.98914443466,0,781.772773335626,0,0,620.423941114339
"10",7386.853799664,384.50400056939,0,0,0,5810.87648052736,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
