"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39607.8604424634,81812.1447091788,16059.1930096612,1455.12393592139,20685.258477763,12172.2914294204,12391.7677102471,2219.62886287006,0,0
"2",42345.364742381,0,0,814.717620529983,1694.74538163432,0,2392.60929666442,0,7353.23977014517,3830.43609554002,0
"3",75504.2845343895,0,0,6.8088543643205,979.221565847257,975.163301754166,7946.03082818424,11450.1954614989,13344.4210251322,6446.81288361122,0
"4",17526.905042184,0,0,0,0,0,422.847919186639,0,0,0,620.423941114339
"5",7.95911393235792,2397.59190919146,3941.00674080707,1387.64072937389,0,0,4699.83247823075,1294.11450736412,0,0,0
"6",4698.95184401493,0,21351.2204151292,0,0,0,0,0,0,0,0
"7",31195.2266910895,0,1651.96391419467,0,658.870523124101,2260.02941635986,0,0,0,353.366030901473,0
"8",0,1816.21422272071,5102.12594706433,204.846099863422,7246.93915472447,2005.84748716616,6003.14386508751,0,12720.7182090282,208.830022346056,0
"9",5553.6795817549,14592.086058112,3195.49006231456,0,0,0,1055.55045935134,10276.1072056614,0,2655.38986517541,0
"10",8005.44415593902,680.67800412765,0,0,1845.87588273299,0,1361.97507642839,0,1688.26116153269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
