"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41457.7395676375,84465.8075915251,13384.2949635597,441.640870437843,6720.94385444619,29152.716699946,2854.80971022342,5692.61403122478,1612.27734741146,620.42394111434
"2",20509.0283291284,0,0,0,9724.68404298974,2566.97691770188,0,12993.1491853228,12637.2744317519,0,0
"3",107587.510044891,0,0,0,3714.45153055693,5350.97687933232,0,0,0,0,0
"4",8347.10953311507,201.645186659339,6122.98960407777,0,0,0,0,3898.43257863288,0,0,0
"5",1113.45954379045,0,0,3335.99359819877,0,9278.69233691041,0,0,0,0,0
"6",16008.9079240328,0,3192.09795274,0,0,0,0,0,6849.16638237126,0,0
"7",3009.8261123328,16413.4390371489,0,0,0,0,0,0,4813.63387602497,11882.5575501627,0
"8",8972.64472380389,0,23273.0566403474,1752.9177520338,0,657.135212632759,652.910679182363,0,0,0,0
"9",19289.3294945891,1021.60684516913,0,0,0,1351.57348201963,0,15665.7934105925,0,0,0
"10",0,0,0,0,0,0,6248.65397342555,0,7333.58030733542,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
