"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33569.6566377385,66634.5330769016,15723.0449363301,0,8481.29046071263,23999.7371635416,22809.0172117032,15185.9890905971,0,0
"2",33223.8167741133,0,0,0,0,17388.7847251909,0,390.576409221141,3595.5841372511,3832.35086111842,0
"3",83288.0801848488,0,0,2750.16137746271,13854.4855603244,0,7097.72729569064,0,0,9662.48403645567,0
"4",0,104.960522683549,6912.89157151351,0,0,0,0,0,11552.3248082878,0,0
"5",1069.44911512254,0,5848.91274013792,0,0,0,3863.1694203798,0,2946.61420325933,0,0
"6",13946.2798690876,2856.30681355659,8127.64721989812,0,26.2908836600909,0,1093.64747294151,0,0,0,0
"7",8788.29631018805,6087.03878845778,4985.77342386376,0,0,0,0,12212.5912638471,4045.75678931279,0,0
"8",34041.9863903322,0,646.254676554464,0,0,0,0,0,0,0,620.423941114339
"9",10479.9070619929,16476.4678741789,10371.9282961978,0,0,0,0,0,0,0,0
"10",0,0,13526.0107836211,0,0,56.2234971396811,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
