"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24612.7075706242,116304.606042366,7311.49890355293,3371.42874681647,1701.32041551531,0,12279.0793090623,14491.9175747261,5929.37815497955,401.331859883935
"2",26524.8981324298,0,0,0,0,7708.40547613538,11575.7117013005,10568.3874656351,2053.71013139526,0,0
"3",86259.267614278,5606.53450084288,0,2632.6132555029,2358.22685860404,1313.38500067928,13668.1492540281,0,0,4595.66988961447,219.092081230407
"4",1538.97981289768,0,0,0,4663.503698764,0,5032.16727489846,2642.06064573973,4693.46547018508,0,0
"5",413.442810401941,6703.49205443114,138.916067494705,5234.17141835918,0,0,0,1238.12312821278,0,0,0
"6",16966.4659993181,5752.73417904382,610.429678830107,2644.69759421763,75.844807734572,0,0,0,0,0,0
"7",25967.8335796488,0,0,650.225142159815,0,3463.47816354746,0,1595.46660051763,1472.6662368153,2969.78685298021,0
"8",0,15333.3552854026,0,0,2152.97804582626,0,3207.8220611851,0,14614.5096155867,0,0
"9",26150.1659042049,1085.60704626994,0,0,0,5331.57558919642,2570.43106114172,2190.52363155688,0,0,0
"10",1016.76185250525,0,0,0,1258.79428623905,6408.13403796957,0,4898.54410404699,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
