"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,88319.4705570724,2415.41508944971,8994.25244604452,15862.6307483934,25531.9138296418,26461.9241553565,14399.3269764293,4418.33477513768,0
"2",54915.6062557652,0,0,0,1697.66239381188,0,60.0095770408805,0,100.324093622626,1657.51058665385,0
"3",93614.2978724836,4036.03894205587,0,10232.8577689366,0,0,176.735272296143,0,8593.00859900938,0,0
"4",1057.25070690397,9635.32791865973,0,0,0,3678.07289050176,1067.2496460618,2602.42797920722,529.847761150442,0,0
"5",6785.01934159675,0,16.832639965156,1150.79969894597,0,0,1941.76612978975,3833.72766860218,0,0,0
"6",398.037263376823,11597.3123846082,9241.29900900304,0,407.671884597989,0,0,0,0,4405.85171755813,0
"7",11787.114597542,6283.27677832581,0,4567.77869886163,0,0,0,0,10468.1486827157,3013.13781822446,0
"8",13318.7491119304,3143.73564870046,5642.64842977605,0,0,2518.76346477969,7276.60689772345,0,2787.73751397544,0,620.423941114341
"9",0,20846.3063242624,10101.0602471336,0,0,3866.8315793684,0,2514.10508160586,0,0,0
"10",2961.74055608486,3552.43264000144,3732.64090573991,106.355057598441,2781.18971953036,0,0,0,447.875401805901,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
