"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46029.283295057,77647.8469540375,0,7204.39379284832,0,35606.8350433401,0,15304.7119619635,4610.19753027974,0
"2",30998.8027953725,0,27397.1049792824,35.2051322397606,0,0,0,0,0,0,0
"3",90985.4655947622,2198.33836147429,0,9725.00878442981,695.727095294777,0,0,0,13048.3986188217,0,0
"4",12092.5673661823,0,2051.84782511764,0,0,0,0,3457.52848953207,414.673970737853,0,553.559250915169
"5",8484.32346176305,0,1755.91367730404,2887.03968647266,0,0,0,600.86865336004,0,0,0
"6",0,0,0,0,341.398730742384,0,0,25708.7735284019,0,0,0
"7",6315.20680720919,5094.75404569932,6779.57047724278,0,0,17929.9252455183,0,0,0,0,0
"8",16138.0137715177,1217.5165116232,1421.66787570591,1418.14280472715,0,0,0,0,8558.48447718619,6554.83956723961,0
"9",19823.435908878,0,0,4407.80990592301,5639.25682509921,3137.04974382816,0,1990.95304858704,0,2329.79780005473,0
"10",0,4554.5384227602,0,0,0,4859.32369369675,447.446309213591,3654.06116489104,0,0,66.8646901991698
"11",0,0,0,0,0,0,0,0,0,0,0
