"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46757.6945151468,93690.1516499212,0,3497.52834785338,6385.83824900208,13750.05537947,14.52706216663,15980.3673916505,6327.10598231627,0
"2",44455.9961841634,0,0,1685.62846973154,945.760009862415,5182.90850367612,0,2792.2674875026,2569.20859369045,515.431021183986,283.912637085016
"3",55795.7759321478,0,0,826.617403168469,535.870121209791,11136.4188363306,15129.8501978824,26814.2882252841,0,6077.60643472707,336.511304029321
"4",7876.77364543425,2635.97576651079,7331.25519082453,0,0,0,0,726.172299715359,0,0,0
"5",8963.12107376054,380.243148169146,3216.95292641108,0,0,0,1167.82833055895,0,0,0,0
"6",19634.0996626862,0,0,0,0,0,4701.25457577118,0,1140.12656133945,574.691459346771,0
"7",13136.4215348792,0,421.152547390595,936.689139100719,210.714429738024,3221.13309403453,0,3245.83070393891,14947.5151265871,0,0
"8",1236.59457580477,8656.42594055912,12394.4394741425,10332.1536620539,0,0,0,0,2689.05135544112,0,0
"9",24543.3450520935,664.091266229411,0,2302.83586178602,8512.73818338931,0,1305.29286887101,0,0,0,0
"10",9195.68804471333,0,0,2389.28177795218,178.165351931547,0,0,1819.09910616368,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
