"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28953.1729569062,94128.7254492937,13603.4033639787,0,2767.87701492448,23996.4912391386,0,15561.0819616938,6772.09265047643,620.423941114341
"2",42793.8221571474,0,4463.65917389965,0,0,0,615.619539934577,712.794572610887,8288.34256014083,1556.87490316111,0
"3",79583.674330792,4910.62798555559,0,0,6503.22254497872,0,3223.26240277859,22432.1511906761,0,0,0
"4",7699.28916661788,1990.30113275043,572.440818473877,0,5640.31598675491,0,2644.40047216805,23.4293257198306,0,0,0
"5",4981.96502794541,2934.92435666662,1036.33512829488,0,0,482.12671132771,3530.56649745644,0,0,762.227757208697,0
"6",4861.77086214923,2563.68009896564,9147.63502562558,966.062617140934,0,0,0,8511.02365526285,0,0,0
"7",13268.3138145017,2189.39023436315,7705.15619310275,0,0,4820.17060647187,0,3732.78614050225,0,4403.63958672785,0
"8",2399.71117046194,9012.6625906064,0,0,325.312316892149,10578.2469118478,0,0,12992.7320181917,0,0
"9",23510.7545130981,6539.67128080053,0,0,0,7277.8774384714,0,0,0,0,0
"10",5738.51466296941,0,0,3903.74033267278,1411.9255953589,0,2043.94120107755,0,484.112488682127,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
