"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56699.8890080476,84471.1362141795,2436.01631149404,0,0,15176.4420394104,12919.5053674196,14700.227346027,0.0522909470810191,0
"2",18724.6094819444,0,14737.5394875507,0,4575.10058557015,11328.4625306242,7910.72524995226,1154.67557125442,0,0,0
"3",110321.910257451,0,0,0,372.093313359075,0,0,3213.13897423997,0,2745.79590973185,0
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",0,0,2810.20033456376,0,0,923.297535750222,0,0,9994.64760858582,0,0
"6",8482.51544476884,0,0,0,0,0,0,7331.13213242853,5928.57516270195,4307.949519245,0
"7",16563.2094872243,0,3678.60176272015,8322.69675238285,7554.94857334204,0,0,0,0,0,0
"8",5138.56111185465,980.431527396884,0,0,0,3078.70221651242,12967.1140631912,0,6702.81891139462,6441.03717765006,0
"9",0,0,7603.81680175436,7714.49324991521,0,10595.8364001566,0,10793.7328394295,0,0,620.423941114339
"10",7036.83301995737,1414.11010116845,3752.65718792147,0,1378.63397171349,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
