"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45504.4389903911,103243.194473019,0,0,8279.2162707075,8607.72141589675,13052.6030302822,3282.87203233075,3812.79842378418,620.423941114339
"2",26819.7515384865,0,3107.39731711837,3719.54615030975,0,0,3501.98603088078,12144.7045470373,3474.03117100374,5663.6961520596,0
"3",90833.7344255219,0,0,0,0,0,20874.7708823774,4944.43314688302,0,0,0
"4",7185.32134976977,0,0,0,0,10059.1562052755,0,0,1325.69934743973,0,0
"5",6437.49906018903,0,4003.74621712377,0,0,0,0,0,0,3286.90020158702,0
"6",25318.7321390011,0,0,0,0,0,0,0,0,731.440120143278,0
"7",7261.1242002697,0,0,1591.80743884261,0,0,0,705.792919336613,26560.7320172206,0,0
"8",19302.5258486653,0,0,7060.12342011032,485.146613952732,6867.77975553479,0,0,1593.08936973674,0,0
"9",0,13589.9916462222,5423.28609606771,0,13395.629830032,0,939.528063824846,3979.86759622334,0,0,0
"10",1679.12714378235,0,1276.32768536165,6101.72930452948,0,720.146451525758,2130.27495957391,584.783645009608,1089.84509097797,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
