"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30334.3987764884,88318.8186148666,2600.20363241442,11228.583503232,10354.2657986534,13683.0310699919,15910.8926033863,9975.75983303237,3676.58668986203,320.728055599432
"2",32569.9873551818,0,0,0,0,14186.9188725995,3230.89624356441,8443.31043554881,0,0,0
"3",106297.500696894,6648.57772843942,0,2164.26468001191,0,0,0,0,0,1542.59534943633,0
"4",8273.3958994229,6929.47020817355,0,0,0,0,3367.31079488851,0,0,0,0
"5",2687.49501125303,0,0,2096.33861131918,0,0,8644.61597081261,0,0,0,299.695885514907
"6",0,7127.57246960414,0,2608.24335557621,0,0,0,1896.16208099769,14418.1943529662,0,0
"7",10795.5740948714,8054.41145390919,6843.77863104575,0,1068.80045621525,238.305342678189,0,6953.80224280931,2164.78435414011,0,0
"8",12324.6900019459,0,7815.94330062799,9004.1560344706,0,0,0,0,0,6163.87567095544,0
"9",11889.1726461152,0,13769.430991852,0,1282.68646467394,1146.80866911219,7128.42727329652,0,0,2111.77718732033,0
"10",0,0,305.980250298354,0,300.706019863329,0,0,2208.01752202956,10767.5304885696,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
